,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
2,스위스 국민은 냉철했다. 세금부담에?,3
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,......망했다 0,1
5,싸이코짓을 정당화시키는 OOO기 영화,2
6,신이 대한민국을 버리지 않으셨군….,0
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
9,심지어 작가도 아름답구나,0
10,시끄러워! 아이큐가 뭐 인생의 전부야?,3
11,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
12,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
13,1%라도 기대했던 내가 죄인입니다…….,1
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,"...아냐, 잘 가",1
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,스펙 보소 덜덜 덜덜덜,3
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,쑥스러워한 건 없는데.,2
