,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,엄마 저녁땐 불고기부터 해 먹어요,1
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
6,정부는 왜…?,3
7, 그리고 축하드려요,1
8, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
9,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
10,이 나라에서 발도 못 딛게 만들어야 한다.,2
11,평화적인 대규모 시위?,3
12,한국의 필리핀화 귀추가 주목되네요,2
13,멋있다!!!,1
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
16, 대단하다…. 최고 댓글들이 다 말해주네..,3
17,난 왜 영천에 살고 있을까?,2
18,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
20,호오……,1
21,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
22,어떻게 저리도 아무렇지 않은지….,2
23,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,아 진짜 부글부글 끓어오른다.,2
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
27, 그리고 축하드려요,0
28,호오……,0
29,그 애， 역시 다가가기 힘들더라.,3
30,아니. 딱히 게임이 하고 싶은게 아니니까,0
31,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,멋있다!!!,0
34,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
36,빨리 박근혜는 하야하라 대한민국을 되찾자,2
37,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
39,와 진짜 대박이네…….,3
