,sentence,label
0,쓰레기 같은 대한민국,2
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
3,쓰레기를 뽑았다네요?,2
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
6,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9,아 씨….,2
10,선동열급 크크크 아주 웃기다 크크크,0
11,스몰 일이 주장이라니……......,3
12,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
13, 하 미쳐 부리겠다,1
14,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
15,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
16, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
17,스펙 보소 덜덜 덜덜덜,3
18,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
