,sentence,label
0,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
1," 대단하신 우리 백 쌤, 화에 팀요!!",1
2,언제 영웅본색 연출인지 현실성 제로인 영화,2
3,"평점에 낚였네요. 일단, 지 루 해요.",2
4,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
8,면허는 어떻게 땄어요? ,3
9,이 여지 한성주 매력 있다!,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13,그리고 조언 좀 해 주세요.,0
14,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
18,파업하는 현대차 차 사지 맙시다.,2
19,타자도 잘한다는 게 함정….,3
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
21,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
22,진/짜 고급스럽게 이쁘다,0
23,흥미나 군대 가야지???,2
24,그리고 조언 좀 해 주세요.,1
25,진/짜 고급스럽게 이쁘다,1
26,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
27,이 여지 한성주 매력 있다!,0
28,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
29,너 때문에 재미없음이었다 잘 가라,2
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
31,"그냥, 며칠 좀 쉴래?",3
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
33,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
34,어? 나 요즘 요리하는 거 몰랐어?,3
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
37, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
38,대공 타격이 특히 혁신이네….,3
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
