,sentence,label
0,아직 뭐…….,3
1,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
3,선생님.. 선보러 가?!!,2
4,가족들이 계실 거 아녜요?,3
5,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
6,돈 못 갚으면 이거라도 쓰셔야지.,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
8,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
9,안 돼요! 그럼 늦을지도 몰라요!,3
10,당신들이 진정한 영웅입니다,1
11,나 같으면 반은 죽였을거같음….,2
12,너 나 사랑했니?,1
13, 재혼하는 게 머가 그리 자랑이라고…….,2
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
15, 대표하는 군 미필이 갔네,3
16, 낮이든 밤이든 쪽팔리게,1
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
18,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
19,너 나 사랑했니?,0
20,우와~~ 냉장고도 폭발했구나,3
21,진짜로? 고마워.,0
22,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
24,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
25,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
27,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
28,"……글쎄, 있다면 말이지.",1
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,완전 짜증 나고 더러워.,3
31,"……글쎄, 있다면 말이지.",0
32,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
34,국민들 들고일어나기 전에 하야해라!,2
35, 낮이든 밤이든 쪽팔리게,0
36,이 정도면 다음 주면 뒤집어질 수치임….,3
37,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
38,당신들이 진정한 영웅입니다,0
39,진짜로? 고마워.,1
