,sentence,label
0,원래 사람 먹는 건 주는 거 아님,2
1,연장전까지 뛰는 거 자체가 대단함,3
2,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,"오늘 연출, 대본, 연기 다 대박",0
5,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,"유구무언·어이구, 뭘 이야기하려는지….",2
7,견인차 호황이겠네 ㅋㅋ,1
8,연관이 되긴 되네요,3
9,연기 너무 잘하는 듯.,3
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
13,오~~좋은 생각이네요 ^^,0
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,오늘 경기 너무 훌륭했어요.,0
17,우와 진짜 어이없다….,2
18,오 일 박막 내 복귀 격하게 환영,0
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
