,sentence,label
0,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,어머님과 연아 님의 열정,0
4, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
5,아주 친해 보이네.,1
6,팔마가 살아있다는 게 참 신기하다!~,3
7,주위를 환하게 만드는 박보검 능력~~,0
8,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
9,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
10,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
11,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
12,소음 때문에 현실성 없음,2
13,허허 대박!!!,3
14,야. 그렇구나! 마음이 약하구나,0
15,아주 친해 보이네.,0
16,절대 안 된대요. 아버님.,2
17,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
18,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
19,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
20,배역이 너무 사랑스러웠다.,0
21,합성수준. 덜덜덜,3
22,주위를 환하게 만드는 박보검 능력~~,1
23,배역이 너무 사랑스러웠다.,1
24,아니 그런 거 말고.,3
25,미세먼지랑 같이 사라지길~~~,2
26,야. 그렇구나! 마음이 약하구나,1
27,시대 배경만 매력적.,2
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
29,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
30,정상호 선수의 공을 인정합니다.,0
31,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
32,정상호 선수의 공을 인정합니다.,1
33,딴 손님들한테는 안주고 저한테만….,0
34,어머님과 연아 님의 열정,1
35,딴 손님들한테는 안주고 저한테만….,1
36,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
37, 친정 부모님은 남편에게 잘해주시고요.,1
38,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
39,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
