,sentence,label
0,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
1,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
2,수원 까마귀나 좀 어떻게….,2
3,13개월 동안 기다렸습니다~,1
4,백 주부 T.V 잘 보고 있어요.,0
5,"술 좀 줄여요, 형.",3
6,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
7,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
10,......망했다 0,1
11,1%라도 기대했던 내가 죄인입니다…….,1
12,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14,수많은 뱀처럼 영화 자체가 어수선하다,2
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,솔직히 오버워치 개 재미없음 맞잖아,2
17,....좋아하는 사람…. 있어?,1
18,백종원 님의 방송 잘 보고 있습니다~,0
19,베이비페어 할 때 사면 엄청 싸더라고요….,0
