,sentence,label
0,축하합니다.,0
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,축하해요♥♥♥♥♥♥,0
3,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
4,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,축하해요 바다 누님 결혼까지~,0
7,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
8,축하드립니다~~!!!,0
9,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
10,찜질방 가서 씻으면 돼요…….,3
11,근데 여자친구가 엄청나게 싫어해요.,1
12,참. 별사람들이 다 있네.,3
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
15,근데 여자친구가없어…….,1
16,최악의 영화 보지 마세요,2
17,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
18,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
19,축하합니다. 행복하세요^^,0
