,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,아뇨. 왜요?,3
2,드시는 모습이 어찌나 복스러우신지~~하하,1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,민주주의!!,0
5,"여기 전셉니까, 월셉니까? 고객님.",3
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
11,민주주의!!,1
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,너는 어떻게 하겠나?,3
14,부정축재 재산도 다 환수하시길 바랍니다,2
15,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
16,불만이냐? 그럼 앞으로 존댓말로 해?,3
17,여자들은 넘귀여운 거 같아 하하,0
18, 태어나 줘서 ? 생일을 축하합니돠!!!,1
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
20,여자들은 넘귀여운 거 같아 하하,1
21,우병우 한번 웃더니 검찰 끝났나 보네,2
22,LG 화이팅……. 김민기 화이팅,0
23,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
24,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
26,일간베스트 저장소 만만세.,1
27,일간베스트 저장소 만만세.,0
28,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
30,왠지 이상한 냄새도 나는 것 같아요.,3
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
32,둘째 만들러 가는 듯,0
33,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
34,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
35,알았어 문재인 사형^^,2
36,네! 저도 정말 좋아해요.,2
37,LG 화이팅……. 김민기 화이팅,1
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
39,둘째 만들러 가는 듯,1
