,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
2,아빠... 고마워... 아빠밖에 없어.,3
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
9,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아버지 따라 가야지?,2
13,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
14,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
15,악성 댓글만 키우잖아요. ㅡㅡ,2
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,안 어울리는 발언이구나.,2
