,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,노래 정말 좋고 수고했어요!!!,0
2,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
3, 좋은 음악을 만들어 주셔서 감사합니다.,1
4,놀아요. 왜요? ,3
5,속상하더라도 그런 말은 하지 마!,2
6,월화는 구르니 수목은 루이~~♥,0
7,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
8, 좋은 음악을 만들어 주셔서 감사합니다.,0
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
11,와이파이 멋진 사람~~~,1
12,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
13,"아, 저기, 잠깐….",0
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15,이번 사건도 박근혜가 시켰다고 해보시지!,2
16,일상에서도 카톡에서도 할 말이 없어요.,3
17,"참, 아까 동생한테 전화 못 했지?",3
18,월화는 구르니 수목은 루이~~♥,1
19,와이파이 멋진 사람~~~,0
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
21,"아, 저기, 잠깐….",1
22,노래 정말 좋고 수고했어요!!!,1
23,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
24,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
25,안가!,2
26,류중일 감독님 원합니다,1
27,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
28,완전 버릇되겠습니다. 술만 먹으면. 네?,2
29,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
30,대단한 결정 내린 것 같아요.,1
31,동공 지진 대박이었음 ㅋㅋ,3
32,세분 모두 느낌 좋으니까~~~~~축하해요,1
33,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
34,대단한 결정 내린 것 같아요.,0
35,류중일 감독님 원합니다,0
36,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
37,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
38, 대가리에 우동 사리 들었느냐.,2
39,싸고 바로 내려라! 냄새나니깐!,3
