,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
3,명품연기가 괜히 나오는 게 아니네….,0
4, 조언 좀 부탁드려요…….,1
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
10,묘한 느낌?,0
11,미친 대박!!!,3
12,바깥 날씨 어때요?,3
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
15,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
16,모두 복 받으실 거에요 ㅠㅠ,0
17,민주주의?,3
18,빠진 거 없어! 없어! 없어!,2
19,박수홍 어머니 말하는 거 보곤 기겁 했다,3
