,sentence,label
0,그러셔?,1
1, 세븐틴 캐럿 들이 빛내줄게♥♥,1
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3,아 진짜 너무 이쁘다….,1
4,요리하시는 모습 짱 이십니다,0
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7,방광염 걸리면 자네가 책임질 건가?,2
8,이제 화염병 들 때가 됐다~,2
9,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
10,대단한 결정 내린 것 같아요.,1
11,근데 왜 갑자기 이사하냐.,3
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
14,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
15,대단한 결정 내린 것 같아요.,0
16, 이곳에 인권이 존재하나?,2
17,너무들 한다.,2
18,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
19,김수현 항상 응원합니다. 멋져요~~~,1
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
21,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
22,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
23, 세븐틴 캐럿 들이 빛내줄게♥♥,0
24, 이 개 집 박사모들아.,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,저거 프로펠러 위험한 거 아닌가,3
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,꼴값 떤다,2
29,김수현 항상 응원합니다. 멋져요~~~,0
30,아 진짜 너무 이쁘다….,0
31,요리하시는 모습 짱 이십니다,1
32,아. 아니에요. ,3
33,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
34,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
35,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
36,그러셔?,0
37,뜬금없이 무슨 소리야?,3
38, 좀 이상하다,3
39,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
