,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
1,"참 귀여울 것 같네요,^-^",1
2,그래 김종민 하나 줘야지 축하합니다,0
3,어디까지든 갈 수 있어요.,2
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
5,뭐? 딴생각?,3
6,그러시면 안 되는데~,3
7,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
8,"참 귀여울 것 같네요,^-^",0
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
10,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
11,허허 변호사 양반,3
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,삼성 휴대폰 시장 이제만 했네…….,3
17,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19, LG 화이팅!!!@^^@,0
20,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
21,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
22,호박에 줄 긋는다고 수박 되나 ?,2
23,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
24, LG 화이팅!!!@^^@,1
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
26,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
27, 헌재에나 가서 촛불은 민심이 아니다?,3
28,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
29,상처 자주 입으셨어요?,3
30,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
31,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
34,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
35,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
36,그래 김종민 하나 줘야지 축하합니다,1
37,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
38,왜!! 나 근무시간 아닌 거든!! ,2
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
