,sentence,label
0,대통령 없는데 누구보고 자꾸 대통령이래??,2
1,대학기숙사 문제가 너무 심각합니다….,2
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3, 안 될 거 같아서요….,1
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
6,내가 왔어요 ~ 깨,0
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,냉동고기 해동법은 더욱 고맙고요.,0
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,"난, 아무 도움도 안 되는 거 같은데……",3
11,대한민국 대통령이 아니고 대한제국 여제.,2
12, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
13, 아직도 기대감이 사라지지 않았어….,1
14,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,대포통장 있어도 전혀 놀랍지 않다,2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
18,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
19, 애 보는 시간도 훨씬 많고….,1
