,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
2,잉여 짓 하는 나지만 이건 정말 아니다.,2
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,이렇게 받아도 되는 건가요?,3
6,장시호를 감추기 위해서,2
7,장난이라니. 난 엄청 진지한데?,2
8,그런데요?,1
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,그럼 가보던가?,1
12,이모까지 그렇게 말하면 안 되죠!,3
13,이야. 목청 좋네. 아우.,3
14,잡지 나오면 같이 서점에 가고 싶어.,2
15,그럴만한 상황이니까요.,1
16,재미가 없다. 신고,2
17,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
18,잘한다 특검!!!,0
19,재미나네 ㅋㅋ,0
