,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
1,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
2,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
3,특검도 다 한통속 제1 태블릿 pc 희석용,2
4,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6,새해 福  마니마니 받으세요~~~,1
7, 갖다주셔요 ^^,1
8,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
11,방금 누구한테 선생이랑 같이 한번 보자고….,3
12,월드컵 탈락 각이야 답이 없네,2
13,남자 아님???,3
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,우리나라는 유저가 대단한 거지….,1
16,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
17,우리 집 고양이는 좋다고 웃더라.,2
18,방송에서 키스해놓고 무슨 소리,3
19,본 게 후회된다.,2
20,두산 진짜 강하다 덜덜,3
21,새해 福  마니마니 받으세요~~~,0
22,소방관님들 정말 자랑스럽습니다,1
23,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25,그냥 돌멩이를 사서 뭐 하게!,2
26,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
27,이참에 바닷속으로 사라져라,2
28,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
29,글쎄요 뭐. 별말 없었는데. 왜요?,0
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
31,글쎄요 뭐. 별말 없었는데. 왜요?,1
32,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
33, 갖다주셔요 ^^,0
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
35,소방관님들 정말 자랑스럽습니다,0
36,우리나라는 유저가 대단한 거지….,0
37,아! 이건… 그게…,3
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
39,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
