,sentence,label
0,만 오천 원 주고 깎았습니다.,3
1,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
2,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,나도 카레 만드는 거 가르쳐 줘.,1
5,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
6,집에서 보내는 게 최고.,1
7, *^^*최만호 화이팅~ (^^)/,0
8,저의 대답은... 지난번과 같으니까요.,0
9,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
10,구라청. 역시나 틀렸어,2
11,나미야 잡화점을 굳이 연극으로…???,3
12,실물 봤는데 분위기 아주 절고 이쁜 듯,1
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
15,어버버 특검 아직도 조작하고 있냐 ㅋ,3
16,나도 카레 만드는 거 가르쳐 줘.,0
17,저의 대답은... 지난번과 같으니까요.,1
18,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
19, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
20,집에서 보내는 게 최고.,0
21,일베는 없나? ㅋㅋㅋㅋ,3
22,왜 그래? 또 아픈 거야?,3
23,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
24,구현이 김국진이 하나도 안 받음??? 의외네~~,3
25,실물 봤는데 분위기 아주 절고 이쁜 듯,0
26,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
27,구글 유튜브 페북 안되는 중국 극혐!!!,2
28,무적 LG 화이팅~~!!!,0
29,무적 LG 화이팅~~!!!,1
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
32,연기자로서 확고히 자리매김하게 된 진영~,1
33,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
34,예쁘다.,0
35,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
36, *^^*최만호 화이팅~ (^^)/,1
37,예쁘다.,1
38,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
39,친 박 집회를 보면서 어느 정도 예상했다,3
