,sentence,label
0,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
1, 그래서 유산소도 못 하고 힝힝.,1
2,? 괜히 끝까지 봤다. 시간 아까워;;,2
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
5,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
6, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
7, 대단하다 우리나라!!,0
8,? 아 분노 게이지 올라간다,2
9, 일당 못 받는 건가요???,3
10, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12, 중고폰 가격이 100만 원이냐??,3
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14, 정말 미치겠다!!!,3
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 정말 세상이 미쳐가고 있구나?,3
17, 좀 이상하다,3
18, 당신만 언제나 믿고 또 믿어요.,0
19,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
