,sentence,label
0,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,성형시술 받으려 대통령이 된 건지,2
3, 한 잔만 먹어도 토함.,1
4,수지가 최고 이쁘네….,0
5,선수 때 좃또 못하던 놈이 저러네,2
6,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,쇼트대회 시즌 랭킹 1위 기록…!!,0
9,설득력이랄 것도 없는 액션,2
10,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
11,사연 보니까 대단하시다…….,3
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,서울 폭설인데 엄청 오네요,3
14,수고 많으셨어요!!!,0
15, 한국보다 뛰어난 거 인정한다.,1
16,삼성 프런트가 의욕적으로 움직이네.,3
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
