,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3, 그래서 짠하네요,1
4,게이 물인 줄 모르고 봤네….,2
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6, 연 아양도 너무 좋겠어요!!!,0
7,개정 현이 염병을 하네.,2
8, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
9,21살이나 20살부터들어갈수있는거아니예요?,3
10, 그러고 그 뒤로 연락이 안 와요….,1
11,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
12,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
13, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
14, 앞으로 동 응원할게요.,0
15,거지 같다고!!!,2
16,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
17,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
18,1억이 안 되는 이유가 있나?,3
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
