,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
2,못해! 이 배신자야!,3
3,응. 실은……배가 고파서.,0
4,그래도 결혼 축하 축하해요 크크크,1
5,축하드려요~~!,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
7,그냥 가서 목매고 죽지? ,2
8,축하드려요~~!,1
9,재산에 딱 절반만 줘라~,3
10,응. 실은……배가 고파서.,1
11,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
12,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
13,우리 아빠. 장례 좀 치러 주려고.,3
14,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
15,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
16,나 비 닮지 않았냐?,3
17,기자 개 레기네…….,2
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,여러분은 어땠습니까?,3
20,막노동 비하하나???,2
21,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
22,곧 치료제 개발된다니 다행이네요.,1
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
24,현승희 노래 잘하데요,1
25,어이구 이 늙니 이들아 곱게 좀 늙어라,2
26,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
27,현승희 노래 잘하데요,0
28,극장서 영화 보다 나왔다….,2
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
30,뭔가 ?;,3
31,구체적으로 어떻게….,2
32, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
33,나온 김에 뭐 먹고 들어갈까?,1
34,곧 치료제 개발된다니 다행이네요.,0
35,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
36,나온 김에 뭐 먹고 들어갈까?,0
37,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
38,선배. 좋은 기회잖아요?,3
39,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
