,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
3,무슨 일이 있었길래…. 3,3
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
8, 죽겠네요,1
9,보수 욕 먹이지 마라 수꼴들아,2
10,문학계도 한류가…….,0
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
13,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
14,물타기 잘하다….,3
15,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
16,무슨 소리야……??,3
17,뭐 사줄 건데? 맛있는 데 있어?,0
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19,미안하다. 우리가 승리다,0
