,sentence,label
0,멋진 활약 보여주셔뜸….,1
1,네? 아... 네... 5... 5년이요.,2
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
7,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,재미없음 ?!,2
10,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
11,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13, 박태환 씨 정말 대단하네요.,1
14,이 언니는 여자도 후리고 다녀,3
15, 박태환 씨 정말 대단하네요.,0
16,멋진 활약 보여주셔뜸….,0
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,즐….,2
19,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
20, 허구한 날 연예인 비리….,2
21, 왜 이제야 도입하는가?,3
22,엘지: 고맙습니다. 또 고맙습니다 하하,1
23,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
26,OOO 시영화,2
27,감사합니다!!,0
28,천산갑이 정력에 그리 조타던데…….,3
29,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
30, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
31,꼬시다 중국 짱깨들….,1
32,감사합니다!!,1
33,날씨가 기상청 엿먹이나 보다,2
34,40대분들 점유율 높네요 ~,3
35,꼬시다 중국 짱깨들….,0
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
37, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
38,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
