,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,그냥 그래….,1
2,웬일이야? 얘기 들었어?,2
3,이 영화 정말 별로예요. 결말이 이상해요…….,2
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,왜? 편하게 내 차 타고 가지?,3
12,외모지상주의 웹툰 재미난다^^,0
13,응 반기문은 아니야!,2
14,왜 우는 거예요?,3
15,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,완전 응원~~처음부터 끝까지,0
18,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
19,응원한다 약쟁이 선수들 다 물리쳐라,2
