,sentence,label
0, 비 많이 와,3
1, 개소리하고 있네.,1
2,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
3,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 갑자기 생각나네,1
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13, 심각한 수준…….,3
14,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 그래도 그동안 수고하셨습니다.,0
17,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
18,...이 정도였어?,2
19, 보고 놀랐습니다,3
