,sentence,label
0, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
1,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
3," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,미친 대머리 색기,2
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,도깨비 실사판이냐,3
8,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
9,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
10,염병하는 것들 잡는 대한민국 어머니들!,1
11,유해진 씨 짱! 입니다,1
12,세상 진리인 듯.,0
13,만날 때마다 10억씩 까는 전략 어때?,2
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
15, 아가의 탄생도 아름다운 순간!,1
16,그네…. 골든시상식 티브이 안 볼 듯 여,1
17,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
18,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
19,염병하는 것들 잡는 대한민국 어머니들!,0
20,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
21,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
22,밥도 먹고 차도 마시고,3
23,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
24,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
25,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
27,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
29,그네…. 골든시상식 티브이 안 볼 듯 여,0
30,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
31, 아가의 탄생도 아름다운 순간!,0
32,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
33,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
34, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
35,?~,1
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
37,세상 진리인 듯.,1
38,?~,0
39,유해진 씨 짱! 입니다,0
