,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
1,항상 응원합니다…!!,1
2,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
3,역시 미국 대단하다 ㅎ 덜덜,3
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
5,얼굴도 왜 이리 이쁘장한지!~,1
6,항상 응원합니다…!!,0
7,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
8,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
9, 성원에 감사합니다.,0
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
11,만화가가 되는 거야.,3
12, 트랙 리스트 진짜. ㅠㅠㅠ,0
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
14,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
18,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20,어…. 한 이년?,0
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22,앞으로도 화이팅 입니다.^___^,0
23,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
24, 성원에 감사합니다.,1
25,어디서 자고 가방도 없는데!!!,3
26,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
27,그런 게 어딨어? 안 하냐고?,3
28,이게 그렇게 대단한가?,3
29,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
30,솔직히 분신사바 1도 재미없었음 응,2
31,역시는 역신가,3
32,박근혜 궁둥이나 때려라,2
33,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
35,어…. 한 이년?,1
36,얼굴도 왜 이리 이쁘장한지!~,0
37,아니긴.. 그만하면 됐다. ,2
38,앞으로도 화이팅 입니다.^___^,1
39,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
