,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
4,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
5,벌금 없이 징역형만으로 바꿔봐라 저러나,2
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
8,뭐?!,3
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11,미국 클래스부터 다르네,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
17,법원이 허락해줄 거다,2
18,또 감사하답니다,0
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
