,sentence,label
0,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
2,당 잠사 화이팅,1
3,펜이 됐습니다!,1
4, 이런 드라마 고맙습니다~,1
5, 이런 드라마 고맙습니다~,0
6,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
7,왜 그게 문제야!,3
8,개돼지 소리 들어도 싸네.,2
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
10,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
11,진짜로? 고마워.,1
12,김진태야 이 개 17놈아,2
13,당 잠사 화이팅,0
14,별로 할 말도 없는 거면 가죠. 이제.,3
15,권지용 없으니까 키가 작아 보이진 않네,3
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
17,진짜로? 고마워.,0
18,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
19,펜이 됐습니다!,0
20,저 옷 사복 아닙니까?,3
21,그래요…. 당신 말 일리 있어요.,2
22,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
25,리그 12승 흥해라,1
26,진짜 내부자들. 덜덜,3
27,당신처럼 살지는 않습니다,2
28,경락이요?,3
29,여린 소녀에게 그런 실례의 말씀을!,3
30,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
31,역시 서장훈!!! 멋짐!!!,3
32, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
33,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
34,외교관이란 놈이…….,2
35,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
36,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
37,리그 12승 흥해라,0
38,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
