,sentence,label
0,답이 없는 인간들…. 싹다 총살….,2
1,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3,내 말은 듣지도 않냐!,3
4,내 눈으로의 심안할 수가 없던 순간!,3
5,내 지갑! 내 지갑 봤어?!!,0
6, 어제는 불행하게도 못 봤네요,1
7,내가 일동이다. 대단하지. 우 킬킬킬,0
8, 연애너무어렵네요….,1
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
10,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
11, 여자는 정말 너무 어려워요….,1
12,내 재산보다 작네….,3
13,내 친군데 뭐 어때서?,3
14,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
15,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
16, 연애 기간 내내 가발로 숨겼어요,1
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
18,내 똥 개꿀 크크크,0
19,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
