,sentence,label
0,어. 되게 멋있다.,1
1,진짜 졸면서 봤다. ㅋㅋ,2
2,어. 되게 멋있다.,0
3,?.....역시 황교안 최고!!!♥♥♥,0
4,루이야 내가 많이 보고 싶어 ㅠㅠ,1
5,축하합니다^^ 내년에도 화이팅!!,0
6,아주 좋아요….,0
7,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
8,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
10,영원한 우리의 메뚜기 영원하여라~~,0
11,이름 그대로 쥐 변호사가 딱 어울리네,2
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
14,축하합니다^^ 내년에도 화이팅!!,1
15,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
16,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
17,아주 좋아요….,1
18,?.....역시 황교안 최고!!!♥♥♥,1
19,좋아한다곤 하지 말고^~,1
20,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
22,루이야 내가 많이 보고 싶어 ㅠㅠ,0
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,이휘재: 인영아 고맙다~ 1만 개 가자.,0
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,좋아한다곤 하지 말고^~,0
27,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
28, 정말 심정이 덜컥 내려앉아….,3
29,그러면 여기서 계속 있던가.,2
30,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
31,이것도 돈 들여가면서 만들었나,2
32,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
33, 화도 안 났고 서운한 것도 없대요,2
34,영원한 우리의 메뚜기 영원하여라~~,1
35,난 혹 시나에 희망 거는 사람이 아닌데. ,3
36,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
37,그거 고기 아니야.,3
38,황선홍 왜 구속?,3
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
