,sentence,label
0,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
1, 쥬얼리여서 그런가?,3
2,왜 무시하고 그래? 웃기게끔.,0
3,한번 걸렸다 하면 열이 보통 39도구여….,3
4,꽝이지? 그럴 줄 알았어.~,3
5,증거가 차고 넘치는 만큼 발로 차주 자,2
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,안녕하세요 ?,0
9,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,아오~~ 멋있어~~~^^,0
12,무슨 소리야?,3
13,정말 쓰레기 영화입니다,2
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
15,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,안녕하세요 ?,1
20,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
21,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
22,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
23,그냥. . 난 누구?,3
24,가족은 뭔 죄?,3
25,왜 무시하고 그래? 웃기게끔.,1
26,아오~~ 멋있어~~~^^,1
27,오늘 국장님 안 나오셨어요?,3
28,이리로 좀 와라…….,3
29,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
30,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
31,촛불 완전히 망했던데 태극기 화이팅^^~,0
32,촛불 완전히 망했던데 태극기 화이팅^^~,1
33,여러분들 의견은 어떠신가요?,3
34,역시…. 장꾸준! 대박입니당!^^♡,1
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
36,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
37,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
39,올해가 왜 병신년인지 이제 이해가 간다,2
