,sentence,label
0,지금 저분들의 처우가 타당한지를….,2
1,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,족발 예약한 시간 됐구나~~,0
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
8,증거가 쏟아지는구나!,3
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10,지구가 미쳐간다.,3
11,중졸에 대한 모욕이다,2
12,쥐 엄청 잡겠다…….,3
13,존경하는 손실 님….,0
14,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
15,중들 술값을 왜 내냐,3
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
18,종속이 ㅠㅠ 강철 진짜 사랑해요,0
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
