,sentence,label
0, 끝까지 안 낳을 거다!!!,2
1,차라리 부유세나 물려라.,2
2,아직도 얼쩡거리고 있는 게야!,2
3,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
4,너무 멋졌어.,1
5,역시 우리나라 비리 빼면 시체지 안 그래?,2
6,나오지도 않고 위증도 하고…….,2
7,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
8,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
9,괜히 ? 하는 게 아니죠. 크크크,0
10,좋은 기사 잘 읽었습니다,1
11,SK) 환영합니다.,0
12,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
13,언니.,2
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17,좋은 기사 잘 읽었습니다,0
18,SK) 환영합니다.,1
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
20,더 열심히 응원할께여….,1
21,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,경찰이었어?,3
25,더 열심히 응원할께여….,0
26,괜히 ? 하는 게 아니죠. 크크크,1
27,나 다 끝났다.,3
28,너무 멋졌어.,0
29,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
30,난 이미 아이폰으로 환승 했지 하하,1
31,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
32,참.,3
33, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
34,난 도대체 뭘 하는 거지?,3
35,난 이미 아이폰으로 환승 했지 하하,0
36,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
37,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
38,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
39,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
