,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
1,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3,솔직히 오버워치 개 재미없음 맞잖아,2
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,손흥민 매우 맞자,2
7,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,불판?,3
10,솔직히 산만 하기만 했다,2
11,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
12, 헤어지자 해놓고 매달리고 잡았어요,1
13,사이다 다,0
14,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
15,사실은 두 번.,3
16, 항상 부럽습니다….,1
17, 헤어지자고 하기도 힘들다.,1
18,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
19,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
