,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
2, 그 후에 이젠 미국 항문 빨고 있고.,2
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
4, 기가 찬다,2
5,  아 갑자기 눈물 나네,1
6,  정말로 진심으로 응원합니다…!!!,0
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, 거기다가 애를 이거 올려놨다고?,3
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16, 90만 원이라니?,3
17, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
18, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
19, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
