,sentence,label
0,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
1,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
2,아니 어떻게 교도소에서 크크크,3
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
5,빨갱이가 설치고 활보하는 나라,2
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
7, 화이링,0
8,청와대 관저인 줄 알고 깜짝 놀랐네,3
9, 이게 말이 되냐?,2
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
15,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
16,제습기 틀면 뽀송뽀송해진다.,0
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
20,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
21,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
22,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
23,안녕히 주무셨습니까!,3
24,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
25,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
26,그야말로 나라가 개판이구먼.,2
27, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
28,어디 대학이냐???,3
29, 김광현 실력에 메이저라니???,3
30,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
31,"예, 떨고 계십니다. 고모부님.",1
32,"예, 떨고 계십니다. 고모부님.",0
33, 어디에서 보고도 깜짝 놀랐다….,3
34,응? 뭐라 그랬는데? ,3
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
37,도박왕한테 친 거야. 진짜 잘했구먼.,3
38,제습기 틀면 뽀송뽀송해진다.,1
39, 화이링,1
