,sentence,label
0,여신은 항상 옳다…….,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
3,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
4,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
5,백승호 이승우 선수 화이팅!,0
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
9,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
12,훌륭하십니다. 행복하세요.,1
13,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
16,현 아가 어떻게 1위지???,3
17,훌륭하십니다. 행복하세요.,0
18,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
19, 대한항공 매뉴얼 수정하라.,3
20,백승호 이승우 선수 화이팅!,1
21,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
22,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
23,그래， 백수의 왕이지.,1
24,그래， 백수의 왕이지.,0
25,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
26,여신은 항상 옳다…….,0
27,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
28,근데 범인이 도대체 누구야? ,3
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
30,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
31,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
32,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
33,어머니도 참.,3
34,멍청한 미국아!!!,2
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
37,역시 우리나라 비리 빼면 시체지 안 그래?,2
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
39,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
