,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,무슨 뜻이에요?,2
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,듀얼코어 덜덜덜,3
4,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
5, 저기가 더 힘드네,1
6,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
10, 저 너무 후회데요,1
11,대한민국 국민들 자랑스럽습니다….,0
12,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
13,도 돼지들 근저 감. 크크크,3
14,무슨 근거로. 그런 얘길 하는 겁니까?,2
15,더치페이하면 식당 수수료는 껌값임?,3
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17,몸이 재산이면 감독님은 강도입니다….,2
18,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
