,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
3,여긴 어떻게 알고 온 거야?,3
4,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
5,여성하고 범죄하고 무슨 관계?,3
6,여러분도 이런 경험 있나요? 0,3
7,고맙습니다. 주임님. ,1
8,오늘도 웃음 꽃피는 하루예요!,0
9,원래 사람 먹는 건 주는 거 아님,2
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,"고마워요, 도와주셔서….",1
13,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,오늘 너무 수고했어.,0
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
18,고인 명복을 빕니다 ㅠㅠ,1
19,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
