,sentence,label
0,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
1,끼가 엄청나네요. 완전 재주꾼….,0
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,선생님은 벌써 퇴원을 하셨다고.,3
4,난리가 나네 덜덜,3
5, 쟤가 연예인이고 스타냐;,3
6,내년에도 하십니까? 감사합니다.,1
7, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
8,심약한 정신력이 라드만 잘 버티네,3
9,아뇨…. 뭐….,2
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
11,내년에도 하십니까? 감사합니다.,0
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
13, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,그런데 전 선생님이 더 이상한데요?,3
16,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
20,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
21,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
22,국산 차도 털어야지. 특히 현기,2
23,확실히 매력 있음! ㅜ,0
24,확실히 매력 있음! ㅜ,1
25,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
26,그게 그렇게 좋아?,1
27,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
28,그래. 네가 그랬잖아. 헤어지자고.,2
29,병원? 정신병원? ,3
30,정말 너무너무 감사드려요….,1
31,그게 그렇게 좋아?,0
32,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
33,징글징글하다 어지간히 해라,2
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
36,끼가 엄청나네요. 완전 재주꾼….,1
37,부작용 일어나서 뒤져,2
38,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
39,정말 너무너무 감사드려요….,0
