,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,이 기사 좋아요,0
2,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
3,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,이 언니는 여자도 후리고 다녀,3
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,이 사진이 우리 엄마.,3
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
11,자 미세먼지 새누리당 좀 먹여라….,2
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,이 여자를... 찾아주세요. ,3
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,자업자득이다 뽕 년,2
17,이 새끼 들이 한국 축구의 미래라니….,3
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이거 완전 돈세탁용 게임 아니냐??,3
