,sentence,label
0,야! 다시는오지마….,2
1,아직 그렇게까지 덥지는 않잖아.,3
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
4,"야, 아무리 그래도 그건 그거고.",2
5,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
6,아저씨. 불 끌게요.,3
7,아이폰8 내년엔 출시하나?,3
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,각서 잘 받아 왔습니까?,1
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,아픈 거 아니었어?,3
13,간부 끊자는 거냐……?,1
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
16,아주 완벽히 잘했구먼….,0
17,야 그냥 중국 전역에 미사일 좀 쏴라,2
18,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
19,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
