,sentence,label
0,아오. 진짜 정신 나간 년,2
1,그럼 다행이지만.,1
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3, 국민이 없으면 기업도 없다.,2
4,"그러게요……. 공부……, 공부…… 공, 부.",1
5,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
12,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,캐스팅 짜증 난다!!!,1
16,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
17,회사에 가서 놀래 주려고.,2
18,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
20,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
21,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
22,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
23,캐스팅 짜증 난다!!!,0
24,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
25,"그러게요……. 공부……, 공부…… 공, 부.",0
26,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
28,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
29,아까 큰 소리고 광고했잖아요.,3
30,에이. 고생은….,3
31,삼성이 이래 팔면 삼성 개 욕하면서,2
32,너 병이다. 병.,3
33,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
34,그럼 다행이지만.,0
35,저기 아버님….,3
36,티파니도 대단하다.,3
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
38,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
39,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
