,sentence,label
0,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
1,오~~~ 창조경제. 크크크,3
2,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
3,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
4,오늘은 예다 귀빠진날!,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,요즘 립밤은 이재용 립밤,2
7,오늘 그렇게 춥지는 않은데?,3
8,공기가 아니었어. ,1
9,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
10,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
11,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
12,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
13,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
16,오빠... 그런 게 아니고….,0
17,곱게 늙는 거참 중요하다….,1
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
