,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,"보니까 입덧 심한 것 같지도 않네,",3
2,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
3,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
6,코라도 마셔보고 저 영감 땡잡았네,1
7,하늘에서 쓰레기가 내려옵니다~~~,2
8,너…. 왜….,2
9, 메리 크리스마스!!♡,0
10,"보라 누님의 풋 풋 하던 시절,",1
11,수요일에 비가 정말 오나? 안 되는데….,2
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
13,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
14,헐 신의 한 수네요,3
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
16,이새키는 언제 갔길래 벌써 나왔냐,3
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
20, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
22,씻고 오마.,1
23,너무 멋지고 훌륭합니다.,1
24,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
26,왜 일본 따라 해?,2
27,코라도 마셔보고 저 영감 땡잡았네,0
28,드릴 말씀이 있습니다.,3
29,드라마가 따로 없네요…….,3
30,씻고 오마.,0
31,야. 지금 난리 났다. 집에 초상났어….,3
32,그나저나 어떤 애야? 동급생?,2
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
34,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
35, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
36, 메리 크리스마스!!♡,1
37,너무 멋지고 훌륭합니다.,0
38,"보라 누님의 풋 풋 하던 시절,",0
39,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
