,sentence,label
0,미세 먼지 없는 거 맞나요…?,3
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
3,반드시 구속 수사해야 한다!!!,2
4,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
5,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
6,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
7,민주주의 만세!,0
8, 정말 스트레스입니다,1
9,"미안, 조금 늦었네.",3
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11, 전 어떡해야 되죠,1
12,미래에서 쟤네 죽이러 오는 거 아니냐??,3
13,미쳤다…. 요즘 왜 그런데..,3
14,반란 각 제대로 나오게 하네,2
15,밀고 당기기보다 직진이 더 매력 대단함,0
16, 전 힘 없는 서민이고... 죄송합니다.,1
17, 정말 고민이네요. 0,1
18,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
19,미인존재감…. ㅠㅠㅠ,0
