,sentence,label
0,잘했어! 정말 속을 뻔했어!,2
1,핵심은 1965년에 체결된 한일협정입니다.,2
2,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
3,나라 꼬락서니가 어떻게 될는지….,2
4,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
5,아…. 삼성 지린다….,3
6,우린 우선 부패 10위권 안에서 벗어나자,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
8, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
9,상... 지금 주고 있잖아.,1
10,문제는 내일이지~.,3
11,어? 이게 뭐지?,3
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,그런데 그것이 실제 일어났습니다…….,3
16,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
18,저런 물건을 과수가 들고 있다는 게 한이다…….,2
19,정말 멋지세요~~~,0
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
22,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26,방금 누구한테 선생이랑 같이 한번 보자고….,3
27,60억. ,3
28,정말 멋지세요~~~,1
29,상... 지금 주고 있잖아.,0
30,그래… 그러면 되는 거구나.,3
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
33,너는 원작 읽어본 적 있어?,3
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
36,정말로 부럽고 존경스럽습니다,0
37,전설의 포켓몬이 북한에 있다는데….,3
38,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
39,정말로 부럽고 존경스럽습니다,1
