,sentence,label
0,29도…. 잘못 봤나….,3
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
3, 그러면 여자친구로서는 관심 없는 거겠죠??,1
4,6.0 지진 오는 게 낳냐??,3
5,20세기 소년인가,3
6,갑자기 겁나 더워졌는데,2
7,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12, 그럼 죄송합니다,1
13,감독은 입 닫고 좀 찌그러져 계신 부탁,2
14, 이것이 진정 우리가 이기는 길입니다!!,0
15, 오빠 때문에 항상 행복한 미란이가….,0
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,2주 전부터 이유 없는 왕따?,3
