,sentence,label
0, 이름부터 아연이…. ㄷㄷ,3
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
5,그네는 편지 쓰지 마라 최순실 갔어 야지,2
6,이게 설마 포켓몬고 때문에 풀린 거야?,3
7,닭은……?,3
8,김광규 유 퉁. 크크크,0
9,응원합니다~두 분 행복하시길~~~♥,0
10,진심 대한민국인가…….,3
11,축하합니다^^ 내년에도 화이팅!!,0
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,동토의 나라가 이렇게 반갑다니.,1
14,저도 가고 싶어서 가는 게 아닙니다.,3
15,쓰레기 한국 정부~~~!,2
16,쫓겨나라,2
17,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
18,축하합니다^^ 내년에도 화이팅!!,1
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
20,보수라 칭하지 말고 십상시파 라고 붙여라,2
21,진짜 주차하는 거 보면 환장한다.,2
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
23,난 진실게임 부활 한 줄 알았다,3
24,정말로 감사합니다. 고생하시고요~~~,1
25,오해라고…?,3
26,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
27,난 설치했다가 금방 질려서 하루 만에 지웠다,2
28,김광규 유 퉁. 크크크,1
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
30,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
31,와 개간지다 ㅜㅜㅜ,0
32,동토의 나라가 이렇게 반갑다니.,0
33,워낙 위대해서. 하하하~ 아버지 건배~,2
34,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
36,와 개간지다 ㅜㅜㅜ,1
37,정말로 감사합니다. 고생하시고요~~~,0
38,응원합니다~두 분 행복하시길~~~♥,1
39,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
