,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
2,검색해도 잘 모르겠고….,1
3,예전에 터졌다고 모르쇠는 좀 아니지….,2
4,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
5,오 일 박막 내 복귀 격하게 환영,0
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,오~~좋은 생각이네요 ^^,0
8,건드리지 마!! ,1
9,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
10,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
11,어떻게. 옷은 잘 맞으시는지 ,3
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
14,걸신 들렸나 배가 계속 고프네,1
15,겨워져서 고민…. 0,1
16,어머나 이 기사 여자들 감수성 폭발한 듯,3
17,오늘 경기 너무 훌륭했어요.,0
18,어서 일어나지 못해요!,3
19,어서 오세요. 한 분이신가요?,3
