,sentence,label
0,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
1,무슨 잡지에서 V라인인가?,3
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
3,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
8,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
9,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
11,우와 오바마 간지 잘하다,3
12,좋은 말씀 이 네 여;^^….,0
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
14,똑똑하네! TK눈을 뜨나?,3
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
17,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
18,비켜요. ,0
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
20,하나님의 기적 잘 보았습니다,0
21,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
22,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
23,어떤 사람이래?,3
24,풍악을 울려라~~!!,0
25, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
26,풍악을 울려라~~!!,1
27,자네는 기적을 믿지 않나?,2
28,닭과 함께 묻어버려야 할 새퀴….,2
29,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
30,좋은 말씀 이 네 여;^^….,1
31,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
32,주둥이를 확~~뻔뻔한 년~~,2
33,간단하고 쉽게 배워 너무 좋아요,0
34,보는 내내 답답 평점이 너무 높다.,2
35,비켜요. ,1
36,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
37,간단하고 쉽게 배워 너무 좋아요,1
38, 나라를 좀먹는 극우 네티즌들이다.,2
39,하나님의 기적 잘 보았습니다,1
