,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,   감동이었습니다….,0
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
7, 아이 돌중에서 미모 탑이다 진짜!!,1
8, 클린 연기로 우리에게 큰 기쁨을 주네요,1
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
11,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
14,좋은 레시피 감사합니다.,1
15,정말 조금은 의심도 했던 우승이었는데…!!!,3
16,김 성그는 잘라야 하는데~~~,2
17,네! 최고로 행복해요.,2
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
19,   감동이었습니다….,1
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
21,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
23,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
24,당신의 의지에 경의를 표합니다.,1
25,신기하네,3
26,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
27,개돼지 만도 못한 영화,2
28,실제로 사귀면 어떻겠어,3
29,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
30,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
31, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
33, 클린 연기로 우리에게 큰 기쁨을 주네요,0
34,당신의 의지에 경의를 표합니다.,0
35,좋은 레시피 감사합니다.,0
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
37,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
39,시골에서는 아직도 저런 선전이 효과를 보나???,3
