,sentence,label
0,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
1,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
2,고졸 취소해라! 진짜,2
3, 친정 부모님은 남편에게 잘해주시고요.,0
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6,6.0 지진 오는 게 낳냐??,3
7, 나는 이렇고….,1
8,2년 약정하면 무료…. ㄷㄷㄷ,3
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
11, 나는 이제 더 추락할 곳이 없다.,1
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 근데 제 목소리가 떨리더라고요,1
16,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,31평이요.,3
19,28살에 기획실 팀장 ㅋㅋ,3
