,sentence,label
0,솔직하게요?,3
1,일본은 게임 강국이구나….,3
2,축하드립니다 ?,0
3, 인민재판도 이러지는 안 하지,2
4,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
7,내가 손 턴다는 얘기 못 믿겠어요?,2
8,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
9,나 없이 많이 외로울 텐데…?,3
10,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
11,보는 내내 답답 평점이 너무 높다.,2
12,날씨 대박 좋은데….,1
13,아직도 국민이 개돼지로 보이나 보구나,2
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
16, 고영태가 대면을 원하더라고요!,3
17, 화이팅입니다^^♥,0
18,이런 게 할리우드 작품이라니,2
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
20,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
21,선동 영화 OUT!!,2
22,여보~ 계약 다시 해준대!,3
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
24, 화이팅입니다^^♥,1
25,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
26,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
27,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
28, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
29, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
30,몰라!,2
31,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
32,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
33,아예 옛날처럼 남자가 다 부담하나요??,3
34,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
35,구현이 김국진이 하나도 안 받음??? 의외네~~,3
36,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
38,날씨 대박 좋은데….,0
39,축하드립니다 ?,1
