,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
3,여기도 북한에서 조종하네 북한군이,2
4,어떻게. 옷은 잘 맞으시는지 ,3
5,어딜 내려와. 들어올 필요 없어!!!,3
6,갑자기 조지 부시가 그리워진다.,1
7,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,연대기요금 개꿀 크크크,0
10,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
11,역시 커쇼다.~~^^,0
12,여기 뭐 하는 거예요?,2
13,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,여깄네.,2
16,"어이, 얼굴이 그게 뭐냐?",3
17,어머나 이 기사 여자들 감수성 폭발한 듯,3
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
