,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
3,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
4,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
5,밤에 10시나 12시???,3
6,그냥 처먹어 먹을 거 없어,2
7,유재석 님 너무 축하드려요!!!,1
8,60시간 충전했는데 30시간 지나니까 꺼지더라,2
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,올해 영화관에서 본 가장 돈 아까운 영화,2
11,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
12,걱정 말고 하고 싶은 데로 해요.,0
13,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
16,걱정 말고 하고 싶은 데로 해요.,1
17,정말 축하해요,0
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
21,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
22,나라가 개판인데 도깨비가 문제야 어???,2
23, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
24, 간바레 화이팅!,0
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,……. 그냥 소꿉친구야.,3
27,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
28,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
29,케이크가 무슨 피자냐……?,3
30,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
31,정말 축하해요,1
32,응응， 바로 그거야.,3
33,간고등어를 왜 나눠 먹어야 해.,3
34, 간바레 화이팅!,1
35,"수학, 책 빨리 챙겨서 나와. 지금.",3
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
39,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
