,sentence,label
0,식겁했겠다….,3
1,감독 죽는다…. 진짜…….,2
2,꼭 봤으면 하는 영화 1.,1
3,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
5,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
6,박 예쁜 빠수니 죄다 OO 없어져 버려,2
7,얼굴도 왜 이리 이쁘장한지!~,0
8,꼭 봤으면 하는 영화 1.,0
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,고맙다. 새누리 잔챙이들.,0
11,왜 오늘은 그 처녀가 안 보여?,3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
13,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
14,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
15, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
24,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
25,이러면 어떻게 해!,3
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
27,이거 엄마가 좋아하는 목걸이잖아.,0
28,...이 정도였어?,2
29,얼굴도 왜 이리 이쁘장한지!~,1
30,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
31,페이스오프하고도 11년이나 살았네….,3
32,반대한 놈들 명단 공개 못 하나,2
33,넌 이따가 나 좀 따로 봐!,2
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,고맙다. 새누리 잔챙이들.,1
38,대한민국 가장 쓰레기 집단이다.,2
39,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
