,sentence,label
0,덤벼봐 꼬맹이,0
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3, 잘 돌아가는 일이 하나도 없어….,1
4,돈이 없다니까 그러네.,0
5,도둑놈임?,3
6,바위자리에 저 사람들 심어놔라,2
7,박근혜 눈깔 도려내고 싶다,2
8, 자꾸 재촉해서 미안해요….,1
9, 작작 하지 않음 비참한 거 티 나요,1
10,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
11,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17,미친 사람을 대통령이라고 믿고 있었더니….,2
18,도대체 1승은 어떻게 한 거야 크크크,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
