,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
2,그런 걸 원한 게 아닙니다.,1
3,정말 너무한다.,2
4,전라도에서 설문지 돌렸냐?,2
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,이승엽? 그 정도는 되는 실력인가?,3
8,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,저의 대답은... 지난번과 같으니까요.,0
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,이세영 씨가 글도 쓰세요??,3
13,이시키 가수였어?,3
14,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,"그러지 말고,",1
18,저런 놈들도 무기징역 먹이자,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
