,sentence,label
0,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
2, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
5,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
6,내가 옆에 없어야 살 수 있다고?,1
7,적당히 해라 빨갱이들,2
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
9,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
10,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
11,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
12, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
13,안녕~,1
14,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
15,내가 옆에 없어야 살 수 있다고?,0
16,와 멜론차트 9위네요. 대단하다,3
17,"그래도, 조금은 변했단다.",0
18,그런 거 못 받았는데요……,0
19,그런 거 못 받았는데요……,1
20,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
21,안녕~,0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,"자, 그럼 다시 출발합니다. ",2
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,그래…. 말해 봐.,3
27, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
28,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
29,"그래도, 조금은 변했단다.",1
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
31,당신 뭐해요?,2
32, 내 지인들 가정에도 벌써 4명이나 있으니….,3
33,누나 아직 안 왔네.,3
34,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
35,다행히. 처음 위반이라. 한 달 정지야.,2
36,뭐? 너 뭐라고 했어?,3
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
39, 이게 무슨 소리냐고?,3
