,sentence,label
0,여보…,2
1,드라마 한편 본 거 같네. 고맙다 NC,0
2,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
3,이건 너무 많은데…?,1
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
5,남이야~,0
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
7,"안아 양,,, 넘 수고하셨습니다.",1
8,이건 너무 많은데…?,0
9, 어제 ? 수고하셨어요,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
11,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
12,강산을 푸르게 푸르게 하더니 신발 놈들,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
15,들어와.,3
16,하나님의 기적 잘 보았습니다,1
17,남이야~,1
18,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
19,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
20,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
23,어떻게 됐어? 이사장 좀 설득해 봤어?,3
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
26,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
27,범죄도 크크크,2
28,그래… 그러면 되는 거구나.,3
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
30,드라마 한편 본 거 같네. 고맙다 NC,1
31,"아니, 눈물이 안 멈추는데 어떻게 해….",3
32,..기운 없어.,3
33,하나님의 기적 잘 보았습니다,0
34,"안아 양,,, 넘 수고하셨습니다.",0
35,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
36,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
37,원숭이가 서울을 파괴하고 있어!,3
38,진짜 맨탈 갑이네~~~,3
39, 어제 ? 수고하셨어요,0
